1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,Label
-1.7680123053743781,-3.4854677102280216,-3.8213685111772997,-4.834631114040847,-4.534143213191648,-3.5750170104810937,-1.9785035059692402,-1.367173504241581,-0.8287812927200484,0.06693325181130062,0.07091424982255119,0.11938691995953819,0.1789246801277959,0.05386831477437825,0.03707913072693089,0.10940758993133594,0.04010148973547228,0.02065317568051005,0.08104543585118261,0.0581933547866011,-0.060765267549583904,-0.09394478664335144,-0.15391693081283672,-0.04973794351841995,-0.21137264097521039,-0.31150707125819693,-0.2898639111970319,-0.4351831516077138,-0.4560880016667923,-0.5928020320531553,-0.5292614718735854,-0.6023829020802315,-0.6803462323005611,-0.6521523022208832,-0.6094999921003448,-0.7204893624140082,-0.7138796123953286,-0.673131932280173,-0.6638156522538445,-0.6185060621257965,-0.6198611421296262,-0.48007626173458473,-0.355825911383445,-0.20275398095085348,-0.2062860409608353,-0.060330150548354236,0.00392924963324712,0.03867673073144581,-0.08763813762552843,-0.042474928497894186,0.07408544983151322,0.08524791286305908,0.12585751997782454,0.06584818080823415,0.035707029723053244,0.13267024999707777,0.056266161781154726,0.06519301980638262,0.16345878008408823,0.08758978286967738,0.10451406991750653,0.15059695004773985,0.17337544011211337,0.24132288030413737,0.28677678043259314,0.3558538606278096,0.35656155062980954,0.5375622911413297,0.5326546811274605,0.5463372111661282,0.5669544712243939,0.6480460814535642,0.6837425015544447,0.6492708814570256,0.6623892914940992,0.7243540616692158,0.7170667416486213,0.6674620615084351,0.5988027013143992,0.632843921410602,0.6012209913212334,0.5259745111085818,0.5041031110467717,0.43281029084529354,0.4116914807856104,0.33557120057048945,0.4237216208196084,0.4171304008009812,0.4464476308838336,0.3129220105064813,0.3214025205304478,0.39569123074039264,0.2562590203463479,0.30201870047566776,0.2703398703861413,0.32119655052986573,0.29253901044887753,0.26737015037774864,0.31806610052101886,0.24402331031176897,0.414707180794133,0.42790514083143133,0.5600615812049141,0.7312799116887887,0.9509136523094883,1.3243279033647817,1.3296246033797505,1.1918265029903239,0.7930600518633835,0.625188071388966,0.5769537612526526,0.5398694111478498,0.6649561915013533,0.46934688094854843,0.22805369026663774,0.05148417476764051,-0.2495518910831075,-0.2619987911182832,-0.251961441089917,-0.1486666607979991,-0.2862952211869466,-0.2946147712104582,-0.19759215093626578,-0.2627837111205015,-0.21469852098460954,-0.1910845609178749,-0.27332318115028675,-0.21455027098419055,-0.1619704208355964,-0.009131176503662516,0.34105184058597804,1.34440110342151,1.8063999047271493,1.8051148047235175,2.1513522057020076,2.1677100057482357,1.5549163040164398,0.3489983506084354,-0.22184722100481225,-0.8004670626400305,0.0
-0.5703261207984222,-1.5673481024068436,-2.1242333033052256,-2.570892904025788,-2.778266004360328,-2.7302291042828335,-2.410592603767188,-1.8297931028302268,-1.1566970017443707,-0.9104485813471164,-0.7599451411043204,-0.435773310581358,-0.07104717199297234,0.051717842205075366,0.02887423516822347,0.03158933217260353,0.011063591139490878,0.03899916118455726,0.06666833222919388,-0.002977781383161027,0.03955805218545888,-0.0005094504091790517,0.07674621024545178,-0.060120223975344694,0.026720077164748324,0.1122146003026703,0.026809313164892285,0.03341878717555486,0.012848113142369715,-0.0311933409286791,-0.08670829501823726,-0.0641665369818723,-0.0899633550234884,-0.09569579403273612,-0.14199073010742033,-0.14012357010440818,-0.19098689018646217,-0.1899690001848201,-0.1147386200634565,-0.1867465201796215,-0.1765560001631819,-0.2610319502994607,-0.2468656702766073,-0.2424767102695269,-0.2740652103204863,-0.2460078802752235,-0.27111788031573153,-0.24144559026786347,-0.18349035017436857,-0.2262696802433813,-0.18284486017332724,-0.16848642015016385,-0.08260502701161776,-0.13500181009614562,-0.04248669894689784,-0.0386079899406406,0.09421163127362746,0.09106053326854402,0.17405260040242898,0.14847696036116967,0.1496919903631298,0.2681067105541595,0.18017205041230103,0.2283950504900956,0.278049230570199,0.290908550590944,0.2264121304868967,0.22160069047913478,0.27338260056267066,0.26039399054171714,0.29598121059912735,0.23558781050169916,0.22316170048165304,0.33181403065693377,0.35381823069243157,0.2719609705603773,0.3307113006551548,0.3227765606423543,0.3143384406287417,0.3547116306938728,0.36935396071749416,0.3780388107315048,0.38309902073966806,0.38716286074622397,0.461567860866256,0.40136920076914195,0.4740132108863332,0.5223292609642779,0.5131911909495361,0.5348561009844864,0.6006254710905874,0.595743151082711,0.6002130510899221,0.6073960211015098,0.6407187611552669,0.6976841612471649,0.7094087812660794,0.7408223013167565,0.6680785411994044,0.6963640612450352,0.7690331113622669,0.720760971284393,0.7098128912667314,0.6905392912356387,0.7298839312991104,0.6763443012127389,0.7131718912721502,0.7735519513695568,0.7409287113169283,0.6893120212336589,0.671985331205707,0.764715101355301,0.7519154013346522,0.8043626214192614,0.9311087616237316,1.0618258018346078,1.1247719019361542,1.1427886019652191,1.1444608019679166,1.0984354018936673,1.3107970022362543,1.4067679023910773,1.5718440026573821,1.4658889024864525,1.3258289022605045,1.2118445020766218,1.1202926019289277,1.0295858017825972,0.9010539215752462,0.3549001006941768,-0.265937840307375,-0.978551011456981,-1.6261630025017255,-2.6364052041314743,-3.713462505869011,-4.011229606349376,-3.1503308049605523,-2.224671903467256,-1.5402648023631524,-1.3896935021202468,1.0
1.3936131019675093,1.1561045014950004,0.7524621906919782,-0.04462743689378363,-0.6585772121151998,-1.0160938028264574,-1.4876902037646702,-1.762665004311716,-1.7277887042423319,-1.3447478034802949,-0.9042201926038917,-0.4989214317975742,-0.33586050147317426,-0.35889742151900483,-0.0316035568678734,0.4197425400300525,0.50262388019494,0.36531523992177267,0.46532780012074165,0.4707430301315149,0.4550776601003496,0.39488602998060196,0.451138550092513,0.4343010200590157,0.3116245598149583,0.44796205008619355,0.4118350900143211,0.3899000299706826,0.3540523298993658,0.4341995000588138,0.3564130899040624,0.4003385099914494,0.39109253997305504,0.34674628988483086,0.3079104698075693,0.26511175972242385,0.27527962974265224,0.20729433960739957,0.1970567895870326,0.23570654966392396,0.19663548958619442,0.12382414944134067,0.12981808945326523,0.032036634258734924,0.09778318238953373,0.1445129494824998,0.08778022236963345,0.0636918623217111,0.051839514298131564,0.037267742269141896,-0.08305239797022777,0.00826266641143805,-0.0711704289465893,-0.004144476213245214,-0.11072750102528574,-0.07740547895899356,-0.002220321909417225,-0.08970170898345618,0.011933924218741796,-0.030881205866436327,0.02774809725020314,0.07699554034817797,0.05888618731215049,0.11463455942305853,0.10658580940704604,0.13725690946806435,0.19155505957608723,0.22001472963270602,0.26400032972021276,0.4114641600135832,0.3265528898446573,0.29097061977386857,0.3791601499493163,0.39703262998487254,0.38855442996800565,0.42656645004362825,0.4627801701156733,0.43943217006922386,0.49542874018062566,0.5000119001897435,0.49465132017907903,0.532566510254509,0.5065950502028403,0.5408068502709026,0.5460341402813019,0.5668335403226811,0.5042325801981403,0.4798263701495857,0.5297064702488191,0.521498070232489,0.6211931304308262,0.5348284202590089,0.505908300201474,0.5661587203213386,0.5277049202448372,0.5481581902855277,0.607178470402945,0.5348303602590128,0.5016858801930738,0.6494701804870818,0.5711659503313002,0.5776957803442909,0.6259592804403082,0.6258360004400629,0.6466576604814864,0.6374314804631316,0.6290125204463825,0.7049154705973868,0.6759899605398413,0.6951759305780106,0.750796320688664,0.6547078104975017,0.6834992705547805,0.6949787405776183,0.6475573304832763,0.7403392106678602,0.7061413005998255,0.6468032904817762,0.6735878705350624,0.5181927102259132,0.4104684000116022,0.23912990967073453,0.2579584197081928,0.1670248195272858,-0.03789622488039229,-0.2846783713713505,-0.5147298918290243,-0.7779139923526132,-1.1579019031085762,-1.2157735032237085,-1.3885478035674323,-1.7781564043425353,-2.1430591050684873,-2.7961420063677567,-3.144110807060019,-3.6631439080926045,-4.315169009389769,-4.439535609637189,-3.555140307877738,-2.442874305664952,1.0
0.20389156706113604,0.014873426562015497,0.17657463713352323,0.21964165701939986,0.11877193728669469,0.10843680731408174,0.19198032709269966,0.25508694692547335,0.32659982673597127,0.4584084863866913,0.6188834859614484,0.8029302654737426,1.0394445948470028,1.2640955942517,1.3654490939831232,1.3395397940517804,1.3163033941133544,1.4075906938714522,1.5952642933741354,1.7725268929044071,1.8762924926294384,1.9139371925296838,1.8810691926167808,1.7807959928824948,1.631187693278942,1.4510517937562843,1.208380994399338,0.9497698450846322,0.7562588655974173,0.6527770258716339,0.588817256041121,0.5741641860799501,0.6034153260024375,0.5399230861706857,0.23968815696627863,-0.2447275917500674,-0.7373757504445982,-1.171051899295399,-1.562827698257232,-1.9060837973476372,-2.1710804966454225,-2.3945214960533256,-2.6203075954550146,-2.831004794896688,-2.971942194523218,-3.023462994386693,-3.010091694422125,-2.9518916945763496,-2.828305094903842,-2.5679926955936443,-2.1495044967025967,-1.6636926979899496,-1.2525664990793934,-0.9727227598209519,-0.804224770267455,-0.7235804204811546,-0.6658586806341115,-0.5196464810215594,-0.24471512175010046,0.017829310554182694,0.14717418721143152,0.17178085714622626,0.18577707710913768,0.18117060712134436,0.1275816472633498,0.07831772439389435,0.095938139347202,0.16439731716579192,0.20302641706342864,0.19765854707765293,0.18594679710868792,0.22238086701214124,0.28684340684132187,0.33839346670471926,0.34700417668190175,0.3259967967375692,0.3051993967926803,0.3077638167858848,0.31467982676755807,0.2741556268749432,0.1901956470974289,0.13317060724853963,0.14594474721468942,0.16932466715273495,0.16009915717718162,0.153054977195848,0.19323875708936497,0.23651262697469347,0.2241259970075168,0.17914075712672325,0.16561935716255363,0.1755293271362932,0.1393304772322166,0.07535175040175389,0.0816178713851493,0.17933250712621515,0.2463235769486954,0.21937873702009655,0.17642840713391073,0.1903856170969255,0.21242628703851987,0.18520457711065474,0.13164877725257232,0.08474970137685024,0.05350483845964606,0.042388667489102826,0.05701137345035409,0.0592853434443283,0.03843211949958728,0.02379788253836657,0.03622658350543173,0.044780397482764966,0.03117753651881121,0.022300202542335272,0.03781515150122218,0.05709973345011994,0.044080014484620914,0.009876736575256232,-0.01169324636758544,0.004115240690523627,0.031065092519109178,0.030018503521882536,-0.01801601435083073,-0.0824226861801594,-0.11108214210421467,-0.09349182415082728,-0.04436935328099698,0.018345612552814545,0.05423515045771081,0.021946742543271905,0.0015187602974040442,0.08480884237669352,0.16210360717187003,0.09406916435215458,0.03696675650347035,0.1629887871695244,0.2475194369455265,0.12080404728130978,0.1801833071239606,0.7708153055588441,1.0
-1.380403297881698,-1.960402396755165,-2.095977696491837,-2.075838196530954,-1.9335700968072813,-1.5905395974735501,-1.1750682982805205,-0.8865134788409809,-0.725805109153125,-0.6746700392524447,-0.45085228968716634,-0.13822547029438184,-0.06047334344539991,-0.11670110033618866,-0.08009527740728821,-0.12944587031143445,-0.12145126032696242,-0.10055058036755783,-0.12849352031328423,-0.12425806032151077,-0.05902142144821998,-0.11156757034615952,-0.12526013031956443,-0.12277340032439442,-0.1536653802643929,-0.08913464638973102,-0.11998276032981468,-0.14012867029068526,-0.15689913025811197,-0.1553739602610743,-0.1783681302164127,-0.17091145023089582,-0.2271586101216469,-0.24145287009388314,-0.22358750012858306,-0.26125064005542986,-0.23475042010690128,-0.2017620801709746,-0.2920576299955934,-0.2964713499870207,-0.2877988700038652,-0.32287202993574254,-0.34495583989284917,-0.39251842980046825,-0.37985701982506054,-0.34857652988581667,-0.34671899988942456,-0.3739464098365407,-0.4254659797364742,-0.4037538697786457,-0.4156029997556311,-0.37797345982871894,-0.4036192297789072,-0.39607330979356364,-0.3856219098138634,-0.3900949998051753,-0.3434006598958698,-0.32418842993318575,-0.2584514700608667,-0.25206006007328075,-0.2458268700853875,-0.22207523013152033,-0.15280543026606316,-0.14998669027153802,-0.12499249032008428,-0.08027416140694076,-0.07188457742323585,-0.04690998147174405,-0.008986020745403809,-0.047317668470952194,-0.013905001535849665,-0.019730119524535534,0.03778377436375515,0.025477774387657113,0.03380976937147387,0.012128170413586067,0.04868000934259138,0.06918242430276951,0.08344862227506025,0.049911374340199696,0.10193231923915934,0.03185100737527837,0.1175752192087761,0.05868340732316176,0.11768082920857098,0.09584360225098547,0.13715485917074655,0.14709590915143803,0.1169349492100197,0.21666785901630833,0.21525231901905773,0.20472223903951034,0.1999386490488015,0.21679001901607106,0.19117795906581742,0.22323349900355588,0.2594071889332957,0.2625006689272872,0.26292054892647165,0.3204647688147035,0.35968472873852647,0.3218750288119643,0.31711266882121425,0.3146660088259664,0.3514213587545764,0.37798884870297433,0.45325305855678855,0.4785629685076291,0.548749868371305,0.6331244582074241,0.8023437878787492,0.9013617476864264,1.0342920974282357,1.1209182972599816,1.263626496982799,1.4684116965850447,1.6865833961612893,1.8081782959251154,1.8803087957850162,2.001298395550018,2.214568195135784,2.4329712947115794,2.621112994346151,2.7190079941560095,2.746556994102501,2.644160594301386,2.347199894878173,1.9428339956635734,1.6504723962314278,1.0815237973364975,0.041525679356487245,-0.7212203191620301,-1.0600326985039543,-1.2560304981232675,-1.4452929977556626,-1.9953376966873102,-2.3837350959329253,-2.525125295658303,-2.660535695395295,-2.50747779569258,1.0
-0.9330080209894932,-1.0810632012689267,-1.3658200018063653,-2.1300265032486974,-2.6635766042556983,-2.7199815043621545,-2.7389396043979355,-3.1015407050822943,-3.1688968052094197,-2.9240897047473804,-2.3502166036642755,-1.7772155025828165,-1.2332441015561468,-0.9557010710323232,-0.8508585208344475,-0.600175790361319,-0.30603572980617094,-0.14389639950015568,-0.12957267947312168,-0.09922852241585133,-0.0783754623764941,-0.06622031335355297,-0.06418815434971754,-0.11875927945271289,-0.13196075947762884,-0.18582321957928669,-0.20633598961800165,-0.1589578895285821,-0.16782317954531412,-0.14682318950567957,-0.10100089941919645,-0.12353599946172829,-0.1428193594981229,-0.12878050947162653,-0.09109898640050798,-0.07950343837862299,-0.1796584295676515,-0.12660036946751185,-0.23041221966344216,-0.21354383963160548,-0.1833129595745489,-0.12149261945787168,-0.10360533942411196,-0.14383377950003748,-0.20112188960816077,-0.21420139963284648,-0.21323329963101934,-0.26587339973037016,-0.24457088969016466,-0.2341326196704639,-0.1550993695212997,-0.16419866953847337,-0.1991813796044983,-0.3275426398467622,-0.3193127798312295,-0.3042283498027597,-0.34914827988753977,-0.2957937797868407,-0.2849826797664362,-0.34703193988354547,-0.27802656975330753,-0.3257252398433321,-0.3036158998016038,-0.2525417297052085,-0.36200153991179856,-0.35385502989642315,-0.3696629799262584,-0.3540231998967405,-0.3108132498151878,-0.3321342198554281,-0.31379880982082264,-0.21677189963769794,-0.21045353962577293,-0.16921912954794877,-0.041033752306016864,-0.045915791315231026,-0.08398421838707984,-0.11839518945202572,-0.12189283945862706,-0.10214581942135731,-0.029829930284871225,0.10289632096563096,0.14142415103834682,0.11106228098104307,0.09300377194696016,0.16846295108937878,0.16413349108120753,0.07027854790406948,0.1346440210255503,0.20589836116003285,0.16392363108081143,0.13596003102803408,0.1547055310634136,0.16888135109016847,0.23483778121465196,0.22802017120178467,0.2746364112897663,0.23524326121541725,0.26313827126806516,0.2805716113009682,0.21378164117491144,0.3454162814233534,0.26931439127972173,0.32775785139002556,0.45772482163531997,0.4225580815689477,0.4532480516268707,0.5121024217379501,0.602601341908754,0.5871605918796118,0.6714761620387456,0.7207317121317086,0.6331434919663982,0.5985859419011755,0.6866071620673033,0.7899050322622635,0.7930602222682185,0.8792950524309746,0.9195476725069459,0.8653691024046913,0.8374403223519797,0.8454934923671789,0.8920647724550756,0.9848668226302266,1.270946103170161,1.4322262034745543,1.8014577041714273,2.394998805291653,2.7021620058713802,2.7340454059315555,2.5741061056296926,2.2527292050231393,1.9954226045375087,1.686312503954107,1.523819603647424,1.7180523040140112,1.2079804030513221,0.4992577117137075,-0.5214895102128096,-0.529953840228785,3.0
-1.8627470009368614,-3.2036327010430417,-3.634153101077133,-4.169374401119515,-3.8880809010972404,-3.275840401048759,-2.1004304009556827,-1.662301500920989,-1.4397477009033657,-0.7526618508489576,-0.4454937508246341,-0.4541328808253182,-0.4761388008270607,-0.5055068508293863,-0.4915851508282839,-0.34366539081657066,-0.40914391082175566,-0.42199940082277365,-0.44125915082429873,-0.5194886008304935,-0.3392006108162171,-0.3773344008192368,-0.3542480608174086,-0.3566986708176027,-0.49676656082869425,-0.4940960108284827,-0.36678391081840134,-0.36253913081806516,-0.4419669308243548,-0.32685485081523946,-0.3419435608164343,-0.3775943908192574,-0.40221446082120693,-0.34010565081628874,-0.4144061708221724,-0.31969230081467226,-0.2743411108110811,-0.35593264081754206,-0.2729999208109749,-0.20626303080569025,-0.15637955080174012,-0.14352540080072224,-0.11830015079872477,-0.2349025608079581,-0.1031554107975255,-0.008783270790052493,0.0498642252145916,-0.028025459791576217,0.03427246121335694,0.05732058221518205,-0.016121597790633595,-0.002087560789522284,0.0005948892206901298,-0.003825725589659923,0.04644921321432118,-0.005523879589794394,-0.010946276790223775,0.017766162212049862,-0.0020078436895159717,-0.08131589379579611,-0.014966009790542084,-0.023964874791254677,-0.01272630379036473,-0.02934947479168106,0.08624824621747272,0.06566341121584268,-0.05843604479398432,0.16384350922361723,0.27792195923265073,0.17409646922442915,0.1938936592259968,0.27812105923266645,0.38732613924131404,0.41718471924367845,0.38385834924103945,0.4862523292491477,0.4864137492491604,0.4953662492498694,0.5844281792569218,0.6255417892601774,0.6618510192630527,0.6836479492647787,0.6809077792645617,0.5942843092577024,0.5372283992531843,0.5696850692557544,0.5773966392563651,0.5317960392527541,0.5946307692577297,0.6207136992597951,0.5142700692513663,0.47037097924789006,0.49686006924998766,0.5811264692566603,0.5307189992526689,0.8147649492751614,1.0114022992907326,1.0836271992964517,1.3344552993163137,1.4147443993226718,1.6723683993430722,1.9719197993667925,2.129693299379286,2.180532099383312,2.0759710993750318,1.8886250993601967,1.729751599347616,1.4535627993257456,1.3362973993164597,1.041477099293114,0.884001029280644,0.5857918192570297,0.11928471922008876,0.05066318521465486,-0.044869993792910075,-0.09090732779655561,-0.04391020079283408,0.05193996021475597,-0.2255198708072151,-0.19840684080506812,-0.04249029179272164,-0.11682405079860787,-0.12270507079907357,-0.21550777080642228,-0.1163306507985688,-0.09628475179698144,-0.013903083790457915,0.09577470621822709,0.2176287392278763,0.7554179192704619,1.269053399311135,1.232822099308266,0.9027011792821248,0.3760026092404174,-0.3182806808145605,-0.675934420842882,-0.8491221708565961,-0.781167390851215,-0.30229300081329447,-0.6100227308376626,0.0
-0.7929657708842384,-4.067961503002173,-4.525452603298032,-4.5227240032962674,-3.722113702778514,-2.328110401877014,-1.615671401416281,-1.4481586013079506,-0.49570099069199763,-0.1891873104937757,-0.2714761305469917,-0.300295170565629,-0.21453704051016936,-0.24335522052880604,-0.153591540470756,-0.1986263204998799,-0.2757199905497363,-0.23335162052233674,-0.3328733005866972,-0.40338051063229413,-0.3470626705958735,-0.355891480601583,-0.40081664063063605,-0.4807806706823487,-0.5067517006991441,-0.4900595906883493,-0.5154647307047788,-0.503578530697092,-0.57980863074639,-0.6017614707605868,-0.7104410608308697,-0.7839258908783923,-0.7205766808374243,-0.8662542609316339,-0.9081127009587037,-0.8494731909207816,-0.7884568108813224,-0.8412964209154937,-0.7548387108595817,-0.7663989408670575,-0.6725558708063694,-0.6305901807792302,-0.454014490665039,-0.4369692806540159,-0.3642882506070132,-0.2732658605481492,-0.17698577048588499,-0.07275477341847898,-0.11327016044468022,-0.08363744642551679,0.01374605863746098,-0.030850436391379504,0.012021743636345866,0.05385959366340234,0.02598246064537424,0.08485989568345019,0.10675873969761214,0.15890777973133682,0.10989397969963968,0.13375901971507317,0.15164841972664223,0.2108057997648992,0.3005940398229652,0.3309671298426074,0.3528701998567721,0.38630364987839344,0.5035286399542026,0.49153072994644365,0.5345177299742433,0.5319389899725756,0.6098186500229402,0.5883213000090379,0.5539777299868279,0.6327437700377659,0.652972810050848,0.5908752600106896,0.4987826799511334,0.5636861499931064,0.49871446995108937,0.5665556699949621,0.48841198994442675,0.4798871199389137,0.4557197299232847,0.530583499971699,0.41642890989787534,0.5338969899738418,0.3509654098555402,0.4174214898985173,0.37214145986923475,0.3392291098479504,0.40996090989369255,0.30991212982899113,0.3396929598482504,0.2711103898038981,0.2929214398180033,0.2336071197796448,0.34520041985181205,0.34981156985479406,0.3422838998499259,0.569788679997053,0.8164050601565394,1.0785769003260854,1.2511214004376696,1.4080440005391512,1.5503485006311792,1.8828094008461813,1.9905382009158494,1.8756607008415582,1.841256300819309,1.5871701006549919,1.4070239005384915,1.171403400386116,0.8624239701862998,0.421695029901281,0.01930365564105507,-0.1698933904812984,-0.15203682046975056,-0.19703893049885335,-0.1914076204952116,-0.22357016051601106,-0.2627741105413642,-0.20944953050687926,-0.2006334005011779,-0.18277286048962751,-0.13426686045825875,-0.1557982804721831,-0.0993924074357055,-0.10708448044067995,-0.010108762377965897,-0.015368627381367442,0.08515038268363803,0.7657264601237656,1.3680573005132919,1.2160496004149888,1.1950955004014379,0.8654742101882723,0.7298058301005358,0.3548692298580648,1.0541340003102782,-0.17027867048154754,0.0
-2.2372230078369832,-2.808135209392495,-3.3012318107359895,-3.4674647111889088,-3.294918410718788,-2.8537544095167893,-2.1979871077300808,-1.6317794061873871,-1.2364687051103207,-1.1253258048074997,-0.8956682641817729,-0.41740662287869773,-0.07953892095814083,0.01623426330280351,0.024197255324499536,-0.003825038651850216,0.040060359367720275,0.03704688735950974,0.08477221848954253,0.024683157325823428,0.07167755345386471,0.0898224385033024,0.06366470843203285,0.04568305638303991,0.009751306985139997,-0.0442991208621262,0.008981907483043686,0.024580363325543357,0.017947210307470617,0.021637957317526452,0.008482664081683444,-0.06568850092040388,-0.09815921100887381,-0.05597294589393279,-0.10513594202788266,-0.09299782299481105,-0.2061708723031632,-0.20249436229314616,-0.13225500210177146,-0.2146823023263535,-0.25162584242701014,-0.25616894243938837,-0.22767123236174322,-0.2094084423119843,-0.28212670251011307,-0.21780945233487373,-0.27858743250046997,-0.3242394726248538,-0.22606634235737053,-0.14565237213827403,-0.18634367224914183,-0.1389014121198803,-0.09958778601276612,-0.069864195931781,0.035545006355417706,0.032245675346428325,0.09638577952118493,0.19977889880289063,0.22038351885903013,0.3242837991421176,0.3379819791794398,0.2680522389889086,0.3519743592175635,0.3934093993304577,0.4693301195373119,0.46687624953062606,0.4795669695652033,0.40242398935501894,0.4236758494129219,0.44374515946760296,0.4506593494864414,0.46012121951222124,0.43619719944703766,0.4980186396154769,0.4776615595600118,0.42574422941855744,0.42782760942423387,0.5030150396290901,0.5207253396773438,0.5511984797603712,0.5509820097597813,0.534514929714915,0.5858278798547226,0.5728956198194873,0.5147077396609481,0.6653208600713097,0.6539580900403508,0.6763028001012312,0.7266312302383564,0.7463747902921499,0.7567243603203484,0.7673360603492612,0.7728878903643878,0.7611478703324007,0.7872305104034657,0.8494315505729392,0.8721252306347705,0.8170474204847051,0.884257430667826,0.8746776206417248,0.8998344307102671,0.8904647406847385,0.864759540614702,0.8202682304934806,0.8585747505978508,0.9359592208086931,0.8321139205257554,0.8653532706163195,0.8470326705664032,0.8768591606476686,0.758806690326022,0.7932750404199348,0.7595530703280556,0.6881754501335796,0.6697156700832839,0.6810689601142171,0.6838073401216782,0.5759547198278222,0.5970858598853962,0.5181382596702949,0.31449661911545135,0.27830971901685625,0.3987612493450394,0.45633651950190945,0.40149011935247453,0.4390875194549127,0.3517771792170263,0.4123649293821041,0.6369445899939956,0.8669077206205549,0.6482378400247653,0.3145507291155988,-0.16312945218589223,-0.7193339737013312,-1.1879233049780533,-1.9296317069989177,-2.988591809884168,-3.5613465114447,-3.2261003105312858,-2.133804707555209,3.0
-0.1918963792128029,-1.9065494939660168,-2.9904604906492827,-4.064607687362424,-4.018258587504252,-3.217145389955634,-2.0408869935549485,-1.8055390942751057,-1.3777315955841833,-0.6635879277694412,-0.5604129180851535,-0.5440373081352624,-0.554518278103191,-0.5542706281039487,-0.5705271180542044,-0.5442227981346948,-0.5228391482001281,-0.5244596281951694,-0.5449046681326083,-0.5526847781088013,-0.43958568845488116,-0.5822200280184244,-0.6661327477616541,-0.6183653479078208,-0.7341630875534834,-0.7602220474737437,-0.7879809873888022,-0.8310609772569787,-0.8736212271267457,-0.9195246669862825,-0.8939868270644276,-0.9779851068073954,-0.9794500268029127,-1.1312967963382665,-1.0245970966647642,-1.0351934966323397,-1.041990196611542,-0.9584862368670614,-1.0316853966430741,-0.8834718270966031,-0.7792242674155975,-0.793780127371057,-0.5942724679815443,-0.529788578178863,-0.4723847283545171,-0.3871820186152348,-0.23120154909253027,-0.173079809270381,-0.2742927889606724,-0.14881666934462548,-0.13996887937169944,-0.08026244055439932,-0.06580599659863559,-0.073365092575505,0.058601789020680396,-0.03213574470166553,0.0652841430002326,0.08839547592951262,0.15309535973153296,0.10269622988575275,0.05744284102422674,0.15164691973596514,0.22467928951248833,0.36029968909749405,0.3676702990749402,0.3561233891102734,0.3458859091415998,0.40453568896213327,0.5163337186200347,0.5704569184544195,0.5583113884915843,0.48520069871530075,0.67467020813553,0.6206058683009652,0.5201866086082451,0.5989859583671214,0.6573627681884902,0.5728921684469677,0.5138728886275649,0.5385924685519237,0.44992116882325506,0.6009585983610852,0.47983676873171427,0.505791698652293,0.4930039286914231,0.4776563787383862,0.4016332489710146,0.3838438290254497,0.33445868917656674,0.3931190889970677,0.3952884089904296,0.37235128906061654,0.4093213289474893,0.32275963921236545,0.3806436090352423,0.45543752880637517,0.4372485488620329,0.5171850686174296,0.8320241976540316,0.9889505671738417,1.1328329967335657,1.3752574959917543,1.482455695663731,1.6766083950696298,1.8906457944146817,1.8965109943967344,1.8896689944176708,1.8171299946396378,1.5832790953552145,1.3762208959888063,1.3154802961746705,1.0612435969526273,0.6186213983070376,0.3078192092580827,0.0177236321457663,0.03851987408213044,-0.017654607745977366,-0.021606959733883293,0.02700504511736546,0.0434704910669817,-0.017204299747355295,-0.06032317561541286,0.018743824142644545,-0.03462387369405193,-0.07234318357863201,-0.062169735609762446,-0.027739445715118074,0.026762567118107438,0.10801805986946811,0.22473275951232471,0.9015456074412982,1.442969995784556,1.342379796092359,1.3683355960129349,1.385607695960083,0.9592664272646743,0.6323179382651266,0.4706164387599282,1.2056993965105969,1.1770348965983093,0.0
